"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20231015_070130.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.206,3,"2023",10,15,701,1
"./output/20231015_070130.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.1787,3,"2023",10,15,701,1
"./output/20231015_070130.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.1379,3,"2023",10,15,701,1
"./output/20231015_071140.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.9332,3,"2023",10,15,711,1
"./output/20231015_071140.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.2091,3,"2023",10,15,711,1
"./output/20231015_072150.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.1721,3,"2023",10,15,721,1
"./output/20231015_072150.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.1464,3,"2023",10,15,721,1
"./output/20231016_065120.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.2246,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.4069,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.3988,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1504,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.1395,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1324,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.236,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.1329,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.299,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.1876,3,"2023",10,16,651,1
"./output/20231016_065120.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1588,3,"2023",10,16,651,1
"./output/20231016_070130.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.3954,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.3809,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.855,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.704,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.4083,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.4877,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.2706,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.6455,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.238,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.6894,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1457,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.65,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.175,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.7647,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.4873,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1338,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2478,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.1449,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.2772,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.5062,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.5775,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.2276,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.2527,3,"2023",10,16,701,1
"./output/20231016_070130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3513,3,"2023",10,16,701,1
"./output/20231017_065120.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.291,3,"2023",10,17,651,1
"./output/20231017_065120.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.3537,3,"2023",10,17,651,1
"./output/20231017_065120.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.1411,3,"2023",10,17,651,1
"./output/20231017_065120.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.2755,3,"2023",10,17,651,1
"./output/20231017_065120.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.1707,3,"2023",10,17,651,1
"./output/20231017_065120.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.2396,3,"2023",10,17,651,1
"./output/20231017_065120.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.1608,3,"2023",10,17,651,1
"./output/20231017_070130.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.2236,3,"2023",10,17,701,1
"./output/20231017_070130.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.1681,3,"2023",10,17,701,1
"./output/20231017_070130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.1561,3,"2023",10,17,701,1
"./output/20231017_070130.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.4154,3,"2023",10,17,701,1
"./output/20231017_070130.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.8663,3,"2023",10,17,701,1
"./output/20231017_071140.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.3547,3,"2023",10,17,711,1
"./output/20231017_071140.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.2603,3,"2023",10,17,711,1
"./output/20231017_071140.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.3652,3,"2023",10,17,711,1
"./output/20231017_071140.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.1961,3,"2023",10,17,711,1
"./output/20231017_071140.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.1554,3,"2023",10,17,711,1
"./output/20231017_071140.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.2596,3,"2023",10,17,711,1
"./output/20231017_071140.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1921,3,"2023",10,17,711,1
"./output/20231018_065120.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2618,3,"2023",10,18,651,1
"./output/20231018_065120.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.2223,3,"2023",10,18,651,1
"./output/20231018_065120.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.1735,3,"2023",10,18,651,1
"./output/20231018_065120.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.451,3,"2023",10,18,651,1
"./output/20231018_070130.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.1499,3,"2023",10,18,701,1
"./output/20231018_070130.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.3415,3,"2023",10,18,701,1
"./output/20231018_070130.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.268,3,"2023",10,18,701,1
"./output/20231018_070130.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.1654,3,"2023",10,18,701,1
"./output/20231018_070130.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.1552,3,"2023",10,18,701,1
"./output/20231018_070130.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.1905,3,"2023",10,18,701,1
"./output/20231018_070130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.2314,3,"2023",10,18,701,1
"./output/20231018_070130.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.1663,3,"2023",10,18,701,1
"./output/20231018_070130.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.1311,3,"2023",10,18,701,1
"./output/20231018_071140.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.2761,3,"2023",10,18,711,1
"./output/20231018_072150.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2887,3,"2023",10,18,721,1
"./output/20231019_070130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1846,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.4052,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.6048,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.3928,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.212,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2164,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.1993,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.1528,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.2926,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.371,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.2777,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.1688,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.3571,3,"2023",10,19,701,1
"./output/20231019_070130.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1426,3,"2023",10,19,701,1
"./output/20231019_071140.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.132,3,"2023",10,19,711,1
"./output/20231019_071140.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.1906,3,"2023",10,19,711,1
"./output/20231019_071140.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.3121,3,"2023",10,19,711,1
"./output/20231019_071140.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2015,3,"2023",10,19,711,1
"./output/20231019_071140.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1781,3,"2023",10,19,711,1
"./output/20231019_071140.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.32,3,"2023",10,19,711,1
"./output/20231019_071140.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.5677,3,"2023",10,19,711,1
"./output/20231019_071140.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.1477,3,"2023",10,19,711,1
"./output/20231019_071140.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.359,3,"2023",10,19,711,1
"./output/20231022_070130.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1404,3,"2023",10,22,701,1
"./output/20231022_070130.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1919,3,"2023",10,22,701,1
"./output/20231022_070130.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.7287,3,"2023",10,22,701,1
"./output/20231022_070130.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.2718,3,"2023",10,22,701,1
"./output/20231022_070130.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.3925,3,"2023",10,22,701,1
"./output/20231022_070130.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1499,3,"2023",10,22,701,1
"./output/20231022_071140.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.7186,3,"2023",10,22,711,1
"./output/20231022_071140.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.6687,3,"2023",10,22,711,1
"./output/20231022_071140.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.1403,3,"2023",10,22,711,1
"./output/20231022_071140.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.4532,3,"2023",10,22,711,1
"./output/20231022_071140.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.3298,3,"2023",10,22,711,1
"./output/20231023_065120.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.156,3,"2023",10,23,651,1
"./output/20231023_070130.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.1412,3,"2023",10,23,701,1
"./output/20231023_070130.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.2737,3,"2023",10,23,701,1
"./output/20231023_070130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.2669,3,"2023",10,23,701,1
"./output/20231023_070130.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.2276,3,"2023",10,23,701,1
"./output/20231023_070130.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.2408,3,"2023",10,23,701,1
"./output/20231023_071140.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.677,3,"2023",10,23,711,1
"./output/20231023_071140.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.3903,3,"2023",10,23,711,1
"./output/20231024_070130.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.1492,3,"2023",10,24,701,1
"./output/20231024_070130.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.1843,3,"2023",10,24,701,1
"./output/20231024_070130.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.2107,3,"2023",10,24,701,1
"./output/20231024_070130.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.518,3,"2023",10,24,701,1
"./output/20231024_070130.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.3197,3,"2023",10,24,701,1
"./output/20231024_070130.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.4681,3,"2023",10,24,701,1
"./output/20231024_070130.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.6283,3,"2023",10,24,701,1
"./output/20231024_070130.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.6931,3,"2023",10,24,701,1
"./output/20231024_071140.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.7379,3,"2023",10,24,711,1
"./output/20231024_071140.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.2196,3,"2023",10,24,711,1
"./output/20231024_071140.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.3846,3,"2023",10,24,711,1
"./output/20231024_071140.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.5472,3,"2023",10,24,711,1
"./output/20231025_065120.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.1462,3,"2023",10,25,651,1
"./output/20231025_071140.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.1856,3,"2023",10,25,711,1
"./output/20231025_071140.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2702,3,"2023",10,25,711,1
"./output/20231025_071140.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2316,3,"2023",10,25,711,1
"./output/20231025_071140.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2627,3,"2023",10,25,711,1
"./output/20231025_071140.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.3693,3,"2023",10,25,711,1
"./output/20231026_070130.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.309,3,"2023",10,26,701,1
"./output/20231026_070130.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.164,3,"2023",10,26,701,1
"./output/20231026_071140.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.4988,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1554,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.6465,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.4751,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1677,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.5036,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.4861,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.2717,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.6695,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.7024,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.4334,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1498,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.8323,3,"2023",10,26,711,1
"./output/20231026_071140.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.8591,3,"2023",10,26,711,1
